2.855282999999997351e-02 -2.145665400000004719e-02 -2.659429099999999213e-02 2.636954100000005186e-02 5.737341100000009630e-02 2.800610899999998737e-02 5.042946000000003703e-02 2.638558999999984778e-03 -1.477188299999998566e-02 3.597348299999991728e-02 -9.939226499999975761e-02 -3.947961600000027271e-02 -2.167434299999965175e-02 -8.131952000000108871e-03 -3.472404899999992356e-02 -8.025355000000000683e-02 -4.444113700000004719e-02 4.371960299999999577e-02 1.718693400000037563e-02 -1.370295200000004598e-02 5.884128999999999055e-02 1.689828599999998460e-02 -2.917953200000000802e-02 -3.548030000000035322e-03 1.017827900000012331e-02 6.566196100000032398e-02 7.823442000000069285e-03 -7.189126499999987097e-02 -2.236537200000004999e-02 8.870899999999237728e-05 -1.498793100000006540e-02 -2.336995500000010884e-02 5.024418999999999413e-02 3.317364899999997174e-02 -6.306334499999996512e-02 7.877040999999973536e-02 -3.238669200000010573e-02 3.320055299999996601e-02 2.491745199999995108e-02 2.774762099999997234e-02 -1.469278489999999437e-01 -1.031661530000000382e-01 -1.055987780000002818e-01 8.376925399999995969e-02 1.132703999999873368e-03 -1.328976599999999175e-01 4.403269000000015199e-03 -4.817907399999987739e-02 8.680246799999957741e-02 3.761522599999983507e-02
1.055489299999999575e-01 7.592645999999925177e-03 4.169010899999997521e-02 2.053464100000013115e-02 2.529571100000016504e-02 4.864210899999997506e-02 -6.342543999999983306e-02 7.016859000000041924e-03 -4.894218300000002797e-02 5.064328299999987237e-02 -3.588946499999989825e-02 -2.165916000000156494e-03 1.356405700000029579e-02 -3.608352000000147886e-03 -1.151864899999999192e-02 -7.454354999999995846e-02 -6.357263700000005680e-02 7.661302999999980434e-03 4.350343400000034055e-02 2.190194799999994890e-02 4.581898999999994837e-02 -8.509471399999990471e-02 1.451376799999998246e-02 -2.689342999999977391e-02 -4.272362099999993390e-02 6.145261000000235008e-03 8.119444200000008882e-02 2.410753500000006877e-02 1.101622799999996127e-02 -3.820039100000000021e-02 2.496986899999997789e-02 -6.712585500000012306e-02 2.076698999999995743e-02 4.188924900000001728e-02 -8.528014499999994613e-02 1.180116099999998225e-01 -3.498859200000015157e-02 3.572505300000000661e-02 7.949235199999993284e-02 2.925152099999996091e-02 -1.696169489999999613e-01 -8.152195300000003586e-02 -5.146007800000029775e-02 6.630765399999999365e-02 2.180203999999907882e-03 -1.247847599999999391e-01 4.132669000000005477e-03 3.065772600000005177e-02 5.902876799999967616e-02 1.053638259999998827e-01
5.373922999999999894e-02 -1.109265400000006285e-02 -2.046279100000003570e-02 3.722764100000014453e-02 -7.060418899999987286e-02 1.179408999999978502e-03 1.027437600000001838e-01 5.667159000000143720e-03 -5.625778299999989462e-02 1.683488299999985616e-02 -5.268476499999985574e-02 -4.433321600000017515e-02 -1.078770429999997282e-01 -3.349035200000011203e-02 1.438605100000001080e-02 -2.724225000000002339e-02 1.882036299999995110e-02 -2.650179700000002136e-02 -2.196576599999966461e-02 -2.686315200000005676e-02 -2.349421000000001536e-02 -1.027101400000007825e-02 -5.079843200000005998e-02 -9.652532999999996477e-02 -2.467532099999991679e-02 2.566156100000027696e-02 2.991242000000060575e-03 -5.910296499999978526e-02 -3.758177200000004103e-02 5.094908999999987753e-03 -1.158812310000001400e-01 -5.089225500000016389e-02 8.297968999999996709e-02 -3.424450999999995027e-03 -3.863884499999992173e-02 -1.573629000000020817e-02 -9.036892000000129599e-03 1.140265299999998483e-02 -5.072484800000010008e-02 -2.939917900000003220e-02 -2.189729489999999446e-01 -2.046805300000004157e-02 -1.075024780000004565e-01 -1.000514600000002030e-02 -1.975059600000012017e-02 -1.351469600000000382e-01 -1.106073099999997644e-02 -6.282739999998732117e-04 4.724146799999973112e-02 5.879562599999987871e-02
-8.036700000000340793e-04 7.384844599999995651e-02 2.381408999999945486e-03 5.889664100000008284e-02 4.835201100000013907e-02 1.964390899999998719e-02 -1.466933999999986415e-02 1.876215900000011150e-02 -6.203448299999997362e-02 -1.420881700000015124e-02 -7.636626499999976669e-02 -2.860381600000028168e-02 -5.034642999999672242e-03 1.755624799999994101e-02 -3.874649000000007781e-03 -1.172804999999998987e-02 -3.600823700000004013e-02 7.273150300000000290e-02 6.298634000000413735e-03 7.167447999999909669e-03 4.979588999999998156e-02 -8.079521400000000408e-02 -3.773033200000003307e-02 -6.427603000000003952e-02 4.578647899999999105e-02 -7.404738999999826987e-03 -3.884775799999989898e-02 -7.280649999999999622e-04 -5.778720000000348023e-04 -9.980591000000010871e-03 -8.970203100000007090e-02 -8.693685500000014610e-02 6.291158999999998946e-02 1.141963489999999748e-01 -6.340054499999994708e-02 1.289900099999997662e-01 3.387007999999858132e-03 -3.576654700000000964e-02 8.048555199999996024e-02 2.558932099999997045e-02 -1.885943489999999390e-01 -7.537555300000003955e-02 -1.628910780000003555e-01 5.459905400000003572e-02 -1.277389600000011782e-02 -1.379931599999999481e-01 1.770156900000001421e-02 -1.248880739999997935e-01 6.398626799999973525e-02 3.231825999999937693e-03
4.098182999999996912e-02 4.083604599999995921e-02 -1.446299099999998061e-02 9.048584100000006680e-02 6.046411000000084801e-03 -7.742491000000004120e-03 7.857526000000014665e-02 -9.439274099999994672e-02 2.063781700000000274e-02 1.098678829999998330e-01 -5.523864999999794634e-03 -3.517321600000022919e-02 -5.141934299999967317e-02 -3.090005200000012220e-02 3.488755100000007214e-02 -4.745274999999993248e-02 -1.192603700000005595e-02 -1.915829700000001856e-02 -5.115866599999963071e-02 -3.452205200000008078e-02 5.614098999999997397e-02 -1.053568139999999653e-01 -8.839320000000872035e-04 -8.282182999999998518e-02 -1.188722099999994786e-02 -1.979653899999966882e-02 3.308744200000013347e-02 3.001723500000008649e-02 -5.407817200000003544e-02 1.037270900000000079e-02 -7.309853100000007764e-02 -1.062227550000001686e-01 3.649479000000002693e-02 5.135004899999995320e-02 -2.157454500000000053e-02 3.411770999999985676e-02 -2.118629200000010648e-02 6.350115299999997687e-02 2.477225199999999461e-02 3.487102099999996041e-02 -1.347948489999999389e-01 -5.894705300000005477e-02 -8.384227800000032538e-02 5.538054000000014465e-03 -7.427596000000091792e-03 -1.321170600000000084e-01 -1.141043099999997090e-02 -6.276167399999987850e-02 -1.058413200000030141e-02 8.012112599999987594e-02
4.548729999999973073e-03 2.567334599999998579e-02 -3.893949100000002050e-02 -2.468545899999996518e-02 5.852031100000010255e-02 6.644208999999984266e-03 7.013036000000016923e-02 3.399845899999998089e-02 -2.926088299999990427e-02 2.343868299999990468e-02 -1.218439649999998875e-01 -5.649971600000014416e-02 -1.212534299999967757e-02 -1.712275200000007436e-02 2.160525100000010301e-02 -4.772974999999995971e-02 -4.401743700000004811e-02 5.396803000000005568e-03 -6.958486599999968991e-02 6.245547999999934152e-03 2.201578999999997954e-02 -1.217711399999998889e-02 -2.114633200000004543e-02 -3.672852999999998147e-02 -3.222492100000007298e-02 5.338961000000308488e-03 -2.277565799999992091e-02 1.683083500000004396e-02 -3.916997200000005286e-02 1.680620899999999557e-02 -9.266293100000011496e-02 -1.621655000000110647e-03 4.863118999999996306e-02 7.058654900000005394e-02 -2.649604499999996809e-02 8.878700999999977750e-02 -5.900179200000013613e-02 -5.123504700000000578e-02 4.108705199999995727e-02 2.609572099999997452e-02 -2.566503489999999443e-01 -6.964185300000003132e-02 -9.743947800000041237e-02 6.871765399999996138e-02 -7.354869600000008001e-02 -8.480135999999993679e-02 1.305416900000001823e-02 -1.567494739999998332e-01 -6.936423200000019218e-02 2.690582599999991054e-02
5.425262999999999614e-02 3.266045999999966920e-03 -3.613609100000000907e-02 -6.464658999999928213e-03 -8.722388999999886039e-03 -3.248039100000001123e-02 1.163238600000000567e-01 -3.282074099999987560e-02 -6.792988299999996871e-02 -6.247611700000021973e-02 -6.352564999999921191e-03 -2.371511600000020259e-02 -1.239051429999996623e-01 -4.998795200000011318e-02 7.215285100000001783e-02 -4.954924999999993362e-02 8.130562999999951801e-03 -1.184389699999999213e-02 -2.109506599999966259e-02 -8.100415200000005145e-02 4.477918999999996874e-02 -7.806001400000006640e-02 -9.351993200000008333e-02 -4.678313000000000610e-02 -1.307422099999999698e-02 2.818036100000032018e-02 -1.728935799999986589e-02 -1.246376499999990450e-02 -5.016720000000363111e-04 2.704780899999999905e-02 -5.166073100000012630e-02 -4.706035500000016469e-02 2.169088999999999046e-02 -5.037405100000014180e-02 -1.116694499999992818e-02 6.586099999997818699e-04 -4.152219200000012433e-02 -1.879247000000028311e-03 8.937751999999909991e-03 -1.067207900000002874e-02 -2.566503489999999443e-01 -3.214025300000003527e-02 -7.197457800000039985e-02 -2.292234600000003786e-02 9.758503999999945666e-03 -5.980785999999993496e-02 -4.455630999999987685e-03 -9.798037399999992569e-02 8.222866799999961618e-02 4.605452599999987351e-02
-1.141667000000001764e-02 -3.515905400000007841e-02 -5.715649099999997595e-02 -1.637258999999890996e-03 -5.397168899999987834e-02 -4.304391000000018508e-03 9.505376000000009817e-02 7.273058999999970631e-03 -1.941138299999989325e-02 -5.869817000000110419e-03 -8.438956499999994421e-02 -2.063981600000019956e-02 -1.014243429999997503e-01 -9.640415200000007623e-02 2.525135099999997745e-02 -5.566544999999994969e-02 -2.613433700000006299e-02 -7.736769699999999916e-02 1.286443400000036874e-02 -6.077595200000002196e-02 2.581408999999998399e-02 -4.061771400000002696e-02 5.103567999999947258e-03 -3.042062999999994855e-02 -1.782192100000001833e-02 6.055606100000021641e-02 2.622942000000183516e-03 3.248123499999999719e-02 1.998402799999995927e-02 5.453790900000000247e-02 -7.465803100000001358e-02 -2.744325500000011075e-02 7.241308999999998552e-02 -1.523509999999950182e-04 1.809065500000001103e-02 8.446340999999979449e-02 -2.701959200000014771e-02 9.232852999999985322e-03 9.455199999996999338e-05 -2.529197900000002691e-02 -2.533968489999999241e-01 -6.125895300000003263e-02 -7.795587800000036705e-02 3.778054000000030666e-03 -6.091096000000129074e-03 -7.452606000000006059e-02 -5.206573099999998316e-02 -4.817517399999993177e-02 9.813667999999720060e-03 1.523582599999989684e-02
1.731612999999995739e-02 6.422145999999961941e-03 9.471808999999997702e-03 2.658184100000010597e-02 -8.226889999998765468e-04 -1.639049100000000703e-02 1.765574600000001659e-01 -1.127425410000000294e-01 -2.763688299999994546e-02 4.278778299999985713e-02 -3.365356499999982987e-02 -5.421201600000019605e-02 -8.198594299999967250e-02 -1.010965520000001172e-01 1.815005100000011140e-02 -7.485624999999990203e-02 6.690162999999943461e-03 -1.516179700000000463e-02 -5.412026599999963938e-02 8.541747999999960150e-03 2.801808999999996774e-02 3.818758600000005110e-02 -8.034232000000030016e-03 -9.577172999999994385e-02 -5.084422099999996725e-02 -4.584233899999967665e-02 3.565814200000017031e-02 3.387173500000006943e-02 -2.447847200000005663e-02 7.406709000000004373e-03 -2.456073100000011333e-02 1.413864499999983870e-02 3.077979000000000132e-02 3.729848999999951786e-03 -1.540634499999993245e-02 5.033990999999982119e-02 -3.550509200000012688e-02 5.207852999999984522e-03 5.379435199999993422e-02 1.378822099999997552e-02 -1.296663489999999586e-01 -6.240865300000000837e-02 -1.015129780000003645e-01 -1.993334600000001844e-02 4.697610399999990749e-02 -1.316964600000000152e-01 -3.041873099999999053e-02 -5.844247399999979997e-02 -9.712423200000031009e-02 8.241425999999885121e-03
5.921192999999999595e-02 -8.626854000000072631e-03 -2.092729100000004228e-02 2.745414100000009849e-02 -5.903278899999989116e-02 1.169570899999998470e-02 2.069016000000012401e-02 5.091785900000000975e-02 -3.688588299999989717e-02 6.932558299999991291e-02 -3.645816499999987581e-02 2.802268399999974235e-02 -9.787614299999969347e-02 -5.141752000000054945e-03 8.855305100000010476e-02 -1.431236499999999356e-01 -4.143063700000006178e-02 -1.166459699999999877e-02 -4.757726599999956285e-02 -3.231415200000004040e-02 -3.560601000000004901e-02 -4.543371399999995841e-02 -5.797053200000007456e-02 -1.149783000000004218e-02 -7.060162099999989227e-02 -1.735173899999975511e-02 6.559334200000010995e-02 5.579053500000008547e-02 -3.366997200000004797e-02 -5.896279100000000745e-02 -1.988633100000003484e-02 -3.449725500000017098e-02 8.227908999999997142e-02 2.399494899999998765e-02 -3.775449999999791473e-04 2.271090999999980653e-02 -6.464489200000014812e-02 6.286715300000000894e-02 2.445125199999997889e-02 -9.755179000000037404e-03 -2.546609489999999698e-01 -2.890885300000001212e-02 -3.229697800000042029e-02 6.504145399999994304e-02 1.423440399999992279e-02 -1.795282599999998840e-01 -2.659223099999998008e-02 -7.087097399999986447e-02 3.478616799999978415e-02 4.810422599999986115e-02
2.637802999999996900e-02 -8.289554000000060041e-03 1.094250899999998916e-02 4.936334100000006053e-02 1.501141100000014106e-02 1.127650899999999012e-02 -6.806393999999987843e-02 -3.029764099999987526e-02 -7.615358299999996916e-02 5.674838299999973579e-02 -5.082816499999986970e-02 -7.002701600000016402e-02 3.801557000000344022e-03 1.914574799999990695e-02 -8.961134900000000680e-02 1.741124999999998924e-02 -3.873703700000004357e-02 4.428780299999998671e-02 2.255143400000048093e-02 1.644554799999992101e-02 2.416318999999997330e-02 3.597728599999994170e-02 -5.855723200000001460e-02 -6.443742999999990673e-02 -4.818232099999986140e-02 3.142416100000033907e-02 4.430442000000145431e-03 1.419283500000001474e-02 -1.035872000000048754e-03 -3.303389100000000966e-02 -3.410713100000006825e-02 -7.745005500000012866e-02 5.758748999999993567e-02 6.132474900000006723e-02 -7.280484499999997916e-02 1.377577099999998111e-01 -7.756329200000011692e-02 1.815195300000002621e-02 6.341085199999996203e-02 1.308482099999996873e-02 -1.493548489999999562e-01 -1.128832530000000167e-01 -1.448201780000003547e-01 1.093666539999999521e-01 -8.989796000000105369e-03 -1.596696599999999355e-01 2.567386900000000194e-02 -6.715947399999988576e-02 2.241666799999975090e-02 6.069862599999986674e-02
3.372322999999999293e-02 -3.126775400000003646e-02 2.325900899999999716e-02 8.707734100000008581e-02 6.631781100000011531e-02 -5.690391000000030730e-03 -3.776339999999822616e-03 5.027915900000012872e-02 -5.269108299999997191e-02 3.438728299999982418e-02 -4.612066499999989411e-02 -1.443811600000011186e-02 6.369257000000294600e-03 3.538094799999985662e-02 -9.334694899999995688e-02 -2.651924999999988319e-02 -5.908673700000005580e-02 -1.542829700000000748e-02 4.978293400000033397e-02 5.688447999999957094e-03 1.116478899999999719e-01 3.382548600000001571e-02 -9.279043200000008929e-02 1.987570000000160597e-03 -1.438492099999999496e-02 7.442406100000031888e-02 -7.411657999999932134e-03 -2.645926499999995407e-02 -2.304037200000003116e-02 -2.253799100000000027e-02 -1.193044310000000996e-01 -1.065204550000001249e-01 1.217788999999996902e-02 1.245129489999998729e-01 -4.028934499999992092e-02 1.272888099999998079e-01 -8.509969200000011558e-02 1.374655299999996694e-02 1.341624519999999876e-01 3.741942099999998050e-02 -1.633068489999999484e-01 -9.971975300000002207e-02 -1.914776780000003731e-01 1.142289539999999382e-01 -6.063019600000008058e-02 -1.152740599999999560e-01 1.202526900000001897e-02 2.276782600000004653e-02 -3.199493200000036452e-02 -6.145147400000011695e-02
9.236433000000002225e-02 -2.096335400000004512e-02 -1.920829100000001621e-02 5.898974100000003995e-02 5.697381100000015186e-02 -3.874591000000010554e-03 1.316304600000001157e-01 -8.655641000000047214e-03 3.692961700000008118e-02 7.147868299999982078e-02 -1.982956499999988242e-02 1.297188399999993358e-02 -1.336609429999996990e-01 -7.285375200000004936e-02 1.003372510000000162e-01 -1.184041499999999303e-01 -1.171370000000448997e-04 2.605260300000000750e-02 2.289493400000042200e-02 -5.144835200000003050e-02 1.289748999999995593e-02 6.438286000000070786e-03 -3.963673200000006336e-02 -8.081232999999998778e-02 4.562817900000004645e-02 2.374906100000029330e-02 5.855144200000012011e-02 -4.711606499999998476e-02 -1.463667200000004498e-02 -2.195099100000000303e-02 -2.701803100000010893e-02 -2.375735500000020206e-02 7.268488999999997424e-02 2.633149000000001294e-03 -3.131294499999992542e-02 3.075260999999973599e-02 -7.371929200000010285e-02 1.139800529999999701e-01 1.003814520000000376e-01 8.960820999999966063e-03 -2.566503489999999443e-01 -1.536225300000004790e-02 -5.753357800000036271e-02 6.125165399999993321e-02 7.978610399999991332e-02 -1.519880599999999804e-01 -2.852833099999999011e-02 -1.046502739999999321e-01 -2.607893200000033218e-02 6.000672599999984369e-02
4.827002999999999155e-02 3.898024599999994066e-02 -5.926999099999999410e-02 -8.153158999999965406e-03 -1.792688999999847432e-03 4.125010899999996539e-02 7.155600000001705041e-04 -3.069941000000020459e-03 -9.825128299999996706e-02 5.041658299999984827e-02 -9.960916499999994400e-02 1.109773839999997902e-01 -2.077264299999970198e-02 -1.430752000000090618e-03 2.803615100000012017e-02 -7.570514999999994332e-02 -6.731293700000005875e-02 4.222850300000000057e-02 -6.366476599999959518e-02 -7.858945200000000408e-02 6.290638999999997871e-02 1.368848599999994420e-02 -9.473463200000004081e-02 -7.375692999999994282e-02 -6.291012099999993001e-02 6.038861000000395052e-03 4.556044200000014532e-02 3.856203500000010553e-02 -1.838247200000003856e-02 -3.370809100000000946e-02 -1.231706310000001414e-01 -6.197885500000016590e-02 4.362188999999996875e-02 2.495594899999997729e-02 -3.547884499999992558e-02 4.033510999999978530e-02 -5.124039200000013450e-02 3.948985299999996368e-02 5.552485200000001342e-02 -6.400379000000032403e-03 -2.566503489999999443e-01 -3.253455300000007711e-02 -1.007529780000003816e-01 5.864995399999994863e-02 -1.100419600000007714e-02 -7.103956000000000159e-02 4.917869000000019142e-03 -9.380597399999979213e-02 2.159666799999970799e-02 4.952322599999986474e-02
