6.021812999999995308e-02 1.288164599999991333e-02 -4.424791000000038999e-03 6.002004100000002396e-02 2.877281100000012026e-02 -2.809299100000001159e-02 7.222956000000013699e-02 2.298558999999977814e-03 4.654391699999993470e-02 1.029762829999998353e-01 -7.296466499999987310e-02 -2.732911600000020869e-02 -5.129664299999969757e-02 -9.672552000000111949e-03 7.475575099999998141e-02 -7.013774999999994320e-02 -4.906343700000005692e-02 2.118240299999998855e-02 -1.353946599999966693e-02 -5.051952000000026199e-03 9.250198999999997840e-02 -2.167581399999995995e-02 -3.740753200000007661e-02 4.022670000000005963e-03 -5.385822099999992840e-02 3.909446100000024682e-02 7.968104200000009074e-02 3.015523500000005797e-02 -7.150497200000005549e-02 1.019110899999999681e-02 -7.315853100000002662e-02 -2.498965500000011053e-02 1.653638999999998416e-02 6.049184899999993092e-02 -2.921844999999978487e-03 7.174860999999976841e-02 1.557650799999982238e-02 5.242265299999998573e-02 1.702845200000002723e-02 1.328320999999972607e-03 -1.014744899999994732e-02 -3.974315300000000328e-02 -8.412726780000003846e-01 2.547945399999995697e-02 1.641030399999993117e-02 -9.501786000000000953e-02 4.399269000000025076e-03 -8.168517399999997153e-02 1.043853679999997563e-01 2.206172599999983719e-02
8.245192999999997885e-02 -2.036245400000005756e-02 -3.412629100000000304e-02 1.315346410000001187e-01 1.504511000000097187e-03 -1.830329100000001319e-02 6.297656000000007026e-02 -3.921994100000003591e-02 1.019031700000005980e-02 8.508078299999988214e-02 4.322343500000014327e-02 4.118748399999982990e-02 -6.852994299999970451e-02 -1.889115200000007766e-02 1.818125100000000938e-02 -1.824959499999999624e-01 -2.929733700000004826e-02 4.595370299999998465e-02 7.748034000000236787e-03 2.379124799999998707e-02 1.561438999999995025e-02 -4.652051400000001280e-02 -6.130913199999998842e-02 1.356646999999999714e-02 -2.252222099999989791e-02 1.497009610000002988e-01 7.973614200000012087e-02 3.031443500000008395e-02 -3.274772000000036876e-03 1.574310899999998431e-02 -8.846933100000009542e-02 -1.209289550000001157e-01 8.902158999999995603e-02 -1.279855100000004686e-02 5.426254999999990947e-03 1.461115099999997780e-01 -3.576092000000141713e-03 1.634726530000000233e-01 4.461895199999998951e-02 -4.786979000000031459e-03 -1.301314899999991836e-02 -3.676775300000001412e-02 -8.621661780000003938e-01 6.558935399999998861e-02 1.645402039999998567e-01 -7.855325999999995812e-02 -1.400893099999997449e-02 -4.843567399999992862e-02 3.202616799999968844e-02 1.222347259999998492e-01
5.179753000000000829e-02 6.152445999999922588e-03 -3.710490999999982442e-03 5.024114100000004468e-02 2.220811100000014138e-02 5.228008999999977924e-03 9.956536000000015818e-02 9.239915900000006399e-02 -4.614582999999949919e-03 7.597868299999988029e-02 -1.381054649999998718e-01 -3.328121600000022440e-02 -1.282117429999997671e-01 2.098044799999987386e-02 -2.417154899999995887e-02 -7.043215000000002668e-02 1.183046299999993001e-02 8.265770299999997128e-02 -1.236467659999995750e-01 -5.660905200000004855e-02 6.869689999999983865e-03 -1.054070139999999656e-01 -4.033773200000007053e-02 1.451237000000005217e-02 -5.099752099999999011e-02 4.361610000003235399e-04 7.199214200000014774e-02 6.491553500000013521e-02 -2.932507200000006309e-02 -6.443991000000010017e-03 -3.877313100000012724e-02 -7.952695500000012130e-02 3.071668999999996319e-02 -4.290625100000000636e-02 2.913815500000005443e-02 1.268639099999998576e-01 5.980799999988350990e-05 5.626455299999999493e-02 5.887065199999996779e-02 -6.941479000000028154e-03 -1.730314899999993439e-02 -4.958025300000001856e-02 -4.492507780000003503e-01 4.988845399999997099e-02 8.061630399999991647e-02 -8.094566000000003037e-02 8.991269000000023937e-03 -3.767287399999985631e-02 2.603416799999969111e-02 3.879052599999993634e-02
1.959772999999997989e-02 5.525214599999994647e-02 3.929908999999953689e-03 -2.545635899999987295e-02 -7.776988999999900898e-03 7.897089999999856724e-04 2.964836000000015126e-02 4.891895899999998409e-02 -5.281858299999991901e-02 3.562618299999992244e-02 -9.336516499999980567e-02 3.131568399999984376e-02 -6.126444299999966869e-02 -1.798815200000009051e-02 -1.068444899999998476e-02 -8.534835000000001726e-02 -3.845453700000003860e-02 1.627390299999997847e-02 1.414883400000044311e-02 5.715147999999947714e-03 8.644489999999949159e-03 -1.518101400000004819e-02 5.023606799999996708e-02 -7.587782999999992395e-02 4.556579000000060553e-03 7.378906100000026669e-02 3.502714200000012212e-02 1.165323500000003953e-02 -4.300447200000004355e-02 -1.007919100000000817e-02 -1.608917310000002043e-01 -4.956535500000014416e-02 7.618448999999996585e-02 4.123948999999904608e-03 -2.390464499999994663e-02 8.551050999999976199e-02 -7.028199200000015412e-02 -1.073764699999998906e-02 3.819955200000002549e-02 -1.537347900000003015e-02 6.399951000000014822e-03 -1.911615300000002460e-02 -4.939224780000003867e-01 1.087442539999999291e-01 1.541910399999990577e-02 -1.357655999999995977e-02 -7.623099999999605192e-05 -5.815817399999989590e-02 -5.182133200000027529e-02 5.672052599999993783e-02
-2.687367000000001616e-02 5.620404599999995199e-02 -7.947639100000000734e-02 -4.092058999999925728e-03 3.757971100000018216e-02 -3.233909100000002118e-02 1.386002600000001417e-01 -2.709794099999995876e-02 -1.410456829999999773e-01 -1.645381700000009273e-02 -6.417446499999990284e-02 -1.039216160000002165e-01 -1.558280429999996941e-01 -3.285185200000012573e-02 5.071675100000005987e-02 -7.769174999999994835e-02 2.781629999999424285e-04 1.185670299999999622e-02 -6.175676599999957439e-02 -5.036055200000005838e-02 3.045189999999975417e-03 1.434186000000003958e-03 -2.659143200000002594e-02 -1.442971299999998847e-01 -5.715210000000192636e-04 1.750836100000030537e-02 6.085042000000095985e-03 -5.833656499999995138e-02 -4.887517200000005002e-02 1.220080899999999996e-02 -1.006276310000001617e-01 -1.427485500000008622e-02 3.859079000000001369e-02 -3.810025100000002940e-02 -1.987814499999995821e-02 3.106890999999978309e-02 -4.313839200000013641e-02 -5.180684700000001697e-02 5.176015199999994820e-02 -1.401947900000002911e-02 -1.110872489999999435e-01 5.686146999999974749e-03 -4.298073780000002952e-01 3.687105400000001421e-02 -4.428859600000009666e-02 -1.043155599999999739e-01 1.137266900000001579e-02 -1.739127399999995660e-02 2.950967999999720703e-03 -2.434374000000127936e-03
1.194364299999999546e-01 1.264574599999990223e-02 -6.992809099999999778e-02 7.284704100000011229e-02 -1.692468899999988174e-02 -3.442391000000016854e-03 1.911077600000001819e-01 -7.442814099999994770e-02 -5.054298299999998578e-02 6.626478299999982724e-02 -1.255326649999998767e-01 -5.180216000000292809e-03 -1.777902429999997369e-01 -6.707975200000010352e-02 1.457809510000001030e-01 -1.305437499999999029e-01 3.123296299999994696e-02 -4.595809700000000331e-02 -7.993886599999966425e-02 -1.723185200000004746e-02 4.814868999999996624e-02 -5.937181400000002274e-02 4.162067999999963241e-03 1.159247000000007688e-02 -2.044022099999998066e-02 9.551076100000033264e-02 3.739354200000005735e-02 -2.643066499999990882e-02 -4.545817200000001890e-02 3.629240899999999076e-02 -2.746823100000017615e-02 -6.970535500000013540e-02 -5.702310000000043733e-03 -3.227185099999996254e-02 6.951615500000002390e-02 7.767660999999981275e-02 -4.275920000001431909e-04 1.137957529999999995e-01 1.151599520000000654e-01 2.935612099999997116e-02 -2.784144899999996259e-02 5.027634699999994350e-02 -8.672555780000004155e-01 2.116645399999994570e-02 5.233790399999987963e-02 -1.285176599999999780e-01 -4.106983099999998027e-02 1.164952600000013216e-02 -4.263463200000028319e-02 4.627082599999987611e-02
2.575462999999997282e-02 -1.344865400000005984e-02 2.030850899999997461e-02 8.574714100000008221e-02 4.640311100000010791e-02 1.322950899999998653e-02 6.465856000000003156e-02 -1.025144099999997227e-02 -2.787048299999994594e-02 5.521198299999985348e-02 -4.085976499999988132e-02 8.895238399999982892e-02 -6.505254299999968515e-02 -3.282435200000011211e-02 -3.966174899999996839e-02 2.904650000000064125e-03 -1.101333700000006743e-02 5.086330299999999860e-02 3.861293400000043174e-02 -1.693715200000006638e-02 4.912969000000000364e-02 -1.274813999999957481e-03 -8.694383200000005418e-02 -1.033732999999981139e-02 1.977879000000015708e-03 -2.588193899999968739e-02 7.648544200000018112e-02 5.766863500000007914e-02 -3.467147200000006424e-02 -3.088859100000000690e-02 -8.691293100000008209e-02 -4.816055000000152297e-03 7.810548999999997188e-02 7.953284899999990554e-02 -5.426449999999527485e-04 7.214600999999976061e-02 -2.408259200000012479e-02 8.837095299999997433e-02 5.733245200000003372e-02 1.803682099999996680e-02 -3.638848999999944045e-03 -4.454345300000006613e-02 -4.521156780000003539e-01 1.007853539999999937e-01 6.427860399999990593e-02 -1.241566600000000298e-01 -3.841503099999998838e-02 -9.908727399999994745e-02 -4.131943200000032235e-02 5.124872599999985567e-02
-1.986577000000000481e-02 9.552104599999994283e-02 -3.077319100000000529e-02 4.420614100000014313e-02 1.582511100000011384e-02 -1.911849100000000135e-02 3.852436000000014626e-02 5.949590000000615220e-04 -7.057338299999987852e-02 1.128382999999788527e-03 -1.257538649999999092e-01 -6.041621600000013359e-02 -7.917354299999967981e-02 -1.998955200000013255e-02 4.692115100000004979e-02 -5.298094999999991561e-02 1.716606299999995366e-02 -3.014639699999999145e-02 -7.236766599999966409e-02 -1.715405200000008623e-02 5.767658999999994429e-02 1.920968600000005910e-02 -9.184853200000003826e-02 -6.585942999999994107e-02 -2.536802100000001836e-02 2.756406100000019510e-02 -7.896457999999884070e-03 5.933893500000009258e-02 -5.097447200000004841e-02 -5.896279100000000745e-02 -3.729863100000019305e-02 -4.960505500000017554e-02 1.439418999999997340e-02 -3.216585100000002306e-02 6.498915500000002066e-02 2.613980999999987453e-02 -3.704189200000013171e-02 -5.565414699999998716e-02 1.684652000000008698e-03 1.800209999999746735e-04 -3.368784899999993643e-02 -9.532565300000003794e-02 -4.864049780000003764e-01 1.462465399999995919e-02 -5.011599600000007926e-02 -1.241263599999998801e-01 1.387366900000000514e-02 -1.314067399999996333e-02 1.475567999999705115e-03 -2.399217400000008826e-02
6.615472999999996717e-02 -1.689005400000007096e-02 -1.970219100000000778e-02 6.718184100000007541e-02 5.859311000000144709e-03 -2.857119100000000966e-02 2.096656600000001980e-01 -1.045164099999995599e-02 -8.914678299999995170e-02 1.296728299999982958e-02 -1.168916649999998669e-01 -3.422031600000019491e-02 -1.342991429999996766e-01 -3.552195200000007880e-02 3.299195100000007486e-02 -5.463694999999996194e-02 -4.259643700000005639e-02 -5.829499700000000117e-02 -7.862716599999952649e-02 -5.795805200000009316e-02 1.258858999999995509e-02 -5.410941399999991130e-02 -1.141023320000000285e-01 -1.110209299999999066e-01 -6.075912100000002702e-02 -8.257983899999965516e-02 1.883624200000016957e-02 3.665243500000003873e-02 -4.611977200000005883e-02 2.538760899999998460e-02 -1.324764310000000611e-01 -2.251255000000118578e-03 8.395538999999999086e-02 8.285149000000102681e-03 -3.586744499999994229e-02 7.251620999999985884e-02 4.787390799999985402e-02 -4.361647000000024033e-03 1.285935199999987955e-02 1.043722099999996877e-02 -8.849694899999996367e-02 -1.217775300000006888e-02 -4.460798780000003738e-01 -2.169844600000003787e-02 1.581840399999989710e-02 -1.382191600000000076e-01 2.312466900000000047e-02 -1.143391739999999324e-01 -5.317853200000033365e-02 4.216762599999990258e-02
5.551042999999997174e-02 -1.291575400000002927e-02 -1.712509099999998119e-02 4.094464100000017037e-02 -2.581118899999990113e-02 -3.344091000000021241e-03 9.731586000000014280e-02 -2.368540999999946273e-03 7.079017000000020765e-03 6.487428299999986603e-02 -3.619786499999977369e-02 -3.443316000000140598e-03 -3.782124299999967132e-02 -3.509052000000123517e-03 2.659825100000001719e-02 -8.779065000000002561e-02 2.402606299999993089e-02 1.419910300000001846e-02 -6.411266599999965177e-02 -4.658905200000007518e-02 3.452489999999946990e-03 -2.003341399999991612e-02 -6.439173200000003483e-02 -1.390353000000010830e-02 -2.499892100000000728e-02 -3.487163899999967676e-02 2.583584200000005326e-02 1.839173500000013117e-02 -1.047497200000005457e-02 -1.122691000000008987e-03 -1.328760310000000056e-01 -4.370365500000011894e-02 6.195468999999995119e-02 -4.112845099999995480e-02 -7.084394499999996375e-02 1.267292099999998145e-01 -4.481039200000011546e-02 1.271889529999999935e-01 1.157531520000000258e-01 3.205520999999975085e-03 3.831351000000038365e-03 1.415954699999999455e-02 -8.682575780000003629e-01 4.813225399999992993e-02 8.552410399999987867e-02 -1.086910599999999505e-01 6.639976900000001125e-02 -3.789287399999985428e-02 -9.238632000000301936e-03 6.512232599999989713e-02
2.170722999999996627e-02 4.278094599999993086e-02 -5.085149099999999867e-02 3.811554100000003054e-02 2.611751100000014869e-02 2.675308999999986836e-03 1.632503600000001498e-01 -3.819324099999998889e-02 -1.684778299999994955e-02 -1.079541170000001826e-01 -1.299450649999998597e-01 1.255708399999977409e-02 -1.320006429999996955e-01 -3.492415200000015263e-02 1.067258509999999827e-01 -5.466785000000001782e-02 1.522136299999996001e-02 -1.615129700000000890e-02 -2.794306599999962781e-02 -1.548845200000004141e-02 6.297578999999997595e-02 -9.802901399999996990e-02 2.465536800000001083e-02 -8.605253000000001595e-02 -2.501692100000008079e-02 -1.994613899999964080e-02 3.549494200000008481e-02 -5.303966499999990258e-02 -2.782247200000004250e-02 2.009930900000000270e-02 5.069068999999926106e-03 1.736784499999988185e-02 3.275468999999994746e-02 3.534874899999995712e-02 4.732085500000005052e-02 -7.283969000000017902e-02 1.201010799999985279e-02 -3.067447000000028678e-03 2.216815199999999653e-02 2.568742099999997419e-02 -4.451124899999994722e-02 2.768494699999995978e-02 -4.533443780000003254e-01 -4.589454600000003603e-02 8.898340399999993267e-02 -1.127035600000000359e-01 -5.507303099999998758e-02 -5.804117399999997318e-02 6.889679999996234372e-04 1.034277259999998866e-01
1.692679299999999831e-01 1.401444599999995821e-02 1.407490899999996881e-02 6.912874100000010458e-02 -5.730358899999990485e-02 -1.465991000000013700e-03 1.171735600000000099e-01 2.361515899999999668e-02 1.113951700000004319e-02 5.815818299999986341e-02 -5.121746499999990654e-02 1.686508399999975261e-02 -3.202384299999966322e-02 -6.101385200000014608e-02 2.543105099999998231e-02 -1.347510499999999833e-01 -2.399873700000003385e-02 1.430202999999963254e-03 -3.939876599999958540e-02 -7.766352000000031897e-03 2.367808999999995723e-02 -5.049771400000002686e-02 -8.457473200000004132e-02 3.672357000000014970e-02 -1.623692100000007077e-02 3.804661000000320037e-03 8.096484200000003684e-02 6.456213500000007599e-02 1.760672799999993265e-02 2.616930899999999477e-02 -5.619673100000022181e-02 -6.462025500000018186e-02 1.230808899999999706e-01 -1.236315100000007217e-02 3.922605500000003742e-02 7.353610999999982134e-02 -3.498489200000015620e-02 1.905854529999999603e-01 4.532905200000003632e-02 6.578292099999996645e-02 5.396105100000003763e-02 -6.500653000000022885e-03 -8.502570780000003881e-01 6.681015399999995497e-02 1.096232039999998631e-01 -5.101425999999997796e-02 -5.410243099999998556e-02 -1.272860739999999158e-01 7.189679999997089510e-04 7.287902599999990239e-02
