7.491192999999998769e-02 -4.707454000000083072e-03 4.433490899999997792e-02 5.637934100000002724e-02 2.363841100000013684e-02 3.768970900000000179e-02 1.045653600000000516e-01 3.572359000000080442e-03 4.185441700000003262e-02 -2.923021700000011380e-02 -8.684964999999822410e-03 -1.157971600000029522e-02 -5.992854299999972323e-02 2.421824799999988675e-02 -7.221234899999995349e-02 -5.407266499999999754e-01 -4.866903700000005384e-02 9.253690299999997593e-02 -5.860486599999970014e-02 -6.770955200000006169e-02 -3.385481000000004070e-02 7.036718600000013701e-02 -2.861953200000005859e-02 8.293570000000083375e-03 -3.813172099999995179e-02 1.647376100000019772e-02 3.404264200000017837e-02 4.099883500000012226e-02 -3.032907200000006798e-02 -5.896279100000000745e-02 -1.247876310000001210e-01 1.137604499999989027e-02 8.414708999999995220e-02 -2.919165100000009616e-02 -2.870164499999994234e-02 1.715163099999998941e-01 -5.157929200000013759e-02 9.298875299999997956e-02 9.480645200000004102e-02 4.652702099999996010e-02 -1.375894899999996479e-02 -9.329275300000003379e-02 -9.879167800000032695e-02 8.403025399999997092e-02 3.586470399999985847e-02 -1.261848599999999543e-01 -1.592623099999998515e-02 -8.521727399999989849e-02 -2.338423200000028235e-02 7.365132599999990592e-02
8.423162999999997402e-02 1.097244599999991355e-02 -9.292759100000000383e-02 9.232454100000003772e-02 -5.843828899999986559e-02 -1.615619100000000030e-02 2.455423600000001816e-01 -3.725494100000004138e-02 6.704611700000007168e-02 1.220614829999998596e-01 -7.237026499999976714e-02 6.029588399999985526e-02 -1.145576429999997092e-01 -8.928135200000014704e-02 1.118727509999999370e-01 -3.304601499999999525e-01 2.538062999999951552e-03 -4.501097000000009452e-03 -5.230236599999971148e-02 -3.967015200000001407e-02 5.217368999999993928e-02 4.140838599999996372e-02 -3.497243200000010876e-02 -6.552242999999990936e-02 -5.684102099999999158e-02 -1.449983899999973680e-02 1.047853420000000035e-01 -8.593364999999852927e-03 -2.819057200000005259e-02 3.342950899999998920e-02 -3.747783100000012801e-02 -1.199245500000012399e-02 1.122853899999999572e-01 -7.817695100000005004e-02 6.331855500000005410e-02 -4.829969000000011725e-02 -3.053479200000014382e-02 6.885135299999994851e-02 -1.143024800000003172e-02 5.395020999999972089e-03 -5.233644899999995159e-02 -1.351025300000002760e-02 -1.690435780000003607e-01 4.216545399999993560e-02 1.127217039999999226e-01 -7.187985999999990661e-02 -2.786603099999998556e-02 3.895372600000013286e-02 1.787856799999965052e-02 1.059830259999998692e-01
9.236472999999992273e-02 4.383814599999996675e-02 -5.411579099999999642e-02 3.763734100000004634e-02 -5.453798899999984240e-02 -5.607309100000001933e-02 1.596354600000000623e-01 1.018075900000003919e-02 9.685017000000128995e-03 8.497568299999991304e-02 -8.436276499999983969e-02 -9.532816000000221557e-03 -2.451730429999997296e-01 -7.515765200000013024e-02 1.475640510000000294e-01 -3.196399499999999505e-01 -3.955873700000003823e-02 -1.914197000000034121e-03 1.512393400000033861e-02 -3.304255200000005832e-02 -5.197810000000024910e-03 5.943258600000000946e-02 -5.465273200000009268e-02 -6.229382999999988346e-02 -3.294022099999993625e-02 -1.674493899999973667e-02 1.750014200000016285e-02 -3.582406499999990501e-02 -4.424572000000043248e-03 5.247770899999999045e-02 -4.935253100000014381e-02 -1.666115500000014960e-02 8.169418999999997211e-02 -1.168689510000000542e-01 1.008792550000000010e-01 -1.041159000000024815e-02 -6.737759200000012494e-02 8.573685299999994625e-02 5.500415199999997284e-02 -4.605779000000032042e-03 5.026451000000042857e-03 1.776234699999995614e-02 -1.250793780000004629e-01 2.838155399999997552e-02 5.217200399999993854e-02 -1.192367599999999417e-01 -2.887383099999998870e-02 -9.350157399999980967e-02 8.231636799999975107e-02 8.891862599999983408e-02
6.560072999999996823e-02 1.201864599999991068e-02 -4.638169100000003042e-02 6.503684100000012291e-02 2.210571100000013889e-02 -3.785159100000001775e-02 1.178943600000000869e-01 -3.039024099999998452e-02 -8.338268299999995747e-02 3.981488299999980107e-02 -8.699046499999985027e-02 2.215983999999893150e-03 -2.005304299999971507e-02 -1.872445200000011356e-02 5.743195100000009212e-02 -5.407266499999999754e-01 -6.326473700000004308e-02 5.143640300000001941e-02 -5.829526599999967917e-02 -2.541785200000007405e-02 4.659828999999995891e-02 -2.439651400000009129e-02 -9.568903200000006271e-02 -7.625603000000003018e-02 -6.547220999999936453e-03 4.091386100000038439e-02 1.729924200000015899e-02 6.228135000000079025e-03 -3.021757200000005361e-02 -1.456319100000001004e-02 -9.087253100000003414e-02 -7.118285500000015587e-02 6.570108999999998978e-02 6.198024899999998727e-02 -7.082444999999937263e-03 3.866080999999976786e-02 -1.040353920000001431e-01 1.087695529999999633e-01 2.935275199999987095e-02 2.228592099999997245e-02 -6.438914899999992336e-02 -5.415345300000004580e-02 -8.163117800000030400e-02 1.048401539999999632e-01 4.131730399999988812e-02 -1.629396599999999307e-01 1.718236900000001677e-02 -1.373802739999998579e-01 2.302226799999973483e-02 3.846422599999987924e-02
-2.731927000000000660e-02 1.758274599999992693e-02 -4.617459099999998706e-02 -1.499658999999931019e-03 5.734831100000015169e-02 3.653900899999999730e-02 -1.348133999999984178e-02 2.788359000000073529e-03 -1.455959829999999844e-01 3.845048299999986874e-02 -1.946678649999998290e-01 -3.951616000000157669e-03 -9.277244299999970467e-02 -6.361755200000013266e-02 -2.277434899999997153e-02 -5.407266499999999754e-01 -3.996693700000004956e-02 -2.335489699999998559e-02 6.375034000000279200e-03 -3.445275200000003091e-02 1.598338999999995846e-02 5.977448600000001555e-02 -5.768323200000008422e-02 -7.730472999999993267e-02 -1.044718209999999647e-01 -3.329538999999659410e-03 -4.202975799999986162e-02 -5.803946499999990127e-02 -4.181317200000003731e-02 -5.896279100000000745e-02 -1.834253100000005077e-02 -6.276355000000122253e-03 1.365008999999997585e-02 4.480944899999994568e-02 -3.677944499999991068e-02 8.656270999999982063e-02 -3.519539200000015855e-02 -9.575644700000002230e-02 1.006724519999999679e-01 -6.224179000000031048e-03 -3.300044899999995951e-02 -1.068933530000000520e-01 -6.127817800000034953e-02 6.578395399999997784e-02 -3.642919600000010805e-02 -1.356042599999999210e-01 6.667076900000000472e-02 -1.094170739999997810e-01 -1.203393200000035801e-02 3.958592599999988249e-02
6.461812999999996809e-02 -1.627725400000004652e-02 2.641510899999999218e-02 9.583604100000009396e-02 -3.862248899999987106e-02 2.472408999999980983e-03 1.148731600000001407e-01 -3.841414099999995724e-02 -2.519028299999998000e-02 9.403348299999980675e-02 -6.022636499999989290e-02 2.138248399999986837e-02 -1.344413429999997134e-01 -1.238845520000001199e-01 8.388305100000004177e-02 -2.934151499999999579e-01 -6.338370000000537186e-04 5.690720299999996179e-02 -3.206436599999973325e-02 -4.528675199999998569e-02 1.011289999999970268e-03 -3.738141399999994618e-02 -8.213643200000009248e-02 -2.729813000000003154e-02 -4.674882099999988494e-02 4.855286100000033578e-02 3.294674200000008435e-02 7.997635000000058447e-03 -2.585627200000004122e-02 -2.851909100000000682e-02 -1.688793100000007819e-02 -7.993815500000012175e-02 2.921938999999998399e-02 -5.372355100000003603e-02 4.317125500000001947e-02 1.177848099999998510e-01 1.446250799999987402e-02 1.429923529999999610e-01 -4.764614799999999928e-02 1.782502099999996870e-02 -5.724674899999993016e-02 8.294346999999979708e-03 -9.451747800000043220e-02 4.910715399999998620e-02 6.327410399999988666e-02 -1.721855599999999598e-01 -6.309773099999999024e-02 -7.946807399999988863e-02 -1.191253200000030876e-02 1.018223259999999075e-01
8.045133000000001533e-02 4.245844599999992752e-02 -2.179229099999999142e-02 1.566024100000007468e-02 -1.651788999999848073e-03 3.511950899999997933e-02 6.700076000000010357e-02 -4.354154099999996141e-02 -1.482727829999999636e-01 1.092508299999989108e-02 -4.445326499999990855e-02 1.579218399999970934e-02 -7.453994299999966433e-02 -1.323475200000012730e-02 9.169835100000001127e-02 -5.078250500000000001e-01 -4.371353700000005227e-02 6.486503000000004571e-03 -1.024736599999964692e-02 -5.424835200000005520e-02 3.999858999999997278e-02 7.521438599999985541e-02 -6.602893200000004015e-02 -2.124052999999992419e-02 -6.994152099999995098e-02 7.893716100000025548e-02 8.980414200000019775e-02 -2.698866499999996726e-02 -5.937767200000004797e-02 -1.058349100000000736e-02 -4.715393100000009330e-02 7.109954499999981969e-02 3.834058999999997996e-02 -2.084745099999996132e-02 -4.631384499999990911e-02 1.017739099999998009e-01 -2.835529200000014294e-02 8.046405299999997984e-02 2.456515199999997900e-02 -1.494317900000003557e-02 -6.846394899999994066e-02 -7.862545300000003956e-02 -1.008775780000003008e-01 -2.001264600000002281e-02 -9.857696000000082392e-03 -1.749273599999998652e-01 -7.899630999999990300e-03 -6.747547399999986872e-02 -2.118613200000030172e-02 8.073232599999985437e-02
7.872962999999996714e-02 3.534599999993615072e-05 -8.877009099999999542e-02 1.107779410000001574e-01 -7.699038899999988139e-02 3.844089999999744656e-04 2.010379600000000710e-01 -8.108124099999991508e-02 2.755821700000005148e-02 4.698228299999984703e-02 -8.974656499999988934e-02 5.330038399999992293e-02 -2.173223429999997514e-01 -8.082625200000009835e-02 1.549765100000000118e-02 -3.218203499999999773e-01 4.465596299999993746e-02 -2.421759700000000737e-02 -7.412065999999550847e-03 -3.768352000000085855e-03 -5.429311000000003329e-02 -6.302261399999997682e-02 -4.932903199999999488e-02 -1.379142999999993791e-02 -1.476702099999993578e-02 -6.978038999999713887e-03 -1.660357999999917400e-03 1.166613500000002190e-02 -2.056977200000004169e-02 1.934010899999998728e-02 -1.054268310000001652e-01 -7.427995500000011964e-02 5.880518999999992391e-02 -3.372455100000015804e-02 6.313365500000006625e-02 -1.938339000000022239e-02 -1.924499200000018284e-02 6.963152999999971948e-03 2.940965200000000834e-02 -1.996117900000003720e-02 -8.753048999999957225e-03 2.121984699999995838e-02 -9.532297800000044674e-02 -5.714346000000036785e-03 2.709100399999991859e-02 -6.208765999999998897e-02 -1.870533099999997784e-02 -6.550867399999993346e-02 -1.645123200000020436e-02 4.057822599999988400e-02
1.125133000000000383e-02 3.958514599999990446e-02 2.745590899999994505e-02 9.185241000000121669e-03 -5.984208899999987619e-02 2.557508999999985599e-03 5.483826000000013856e-02 2.164415900000005166e-02 -4.657082999999895279e-03 -7.119317000000069395e-03 -1.038355649999999075e-01 -9.949691600000021285e-02 -4.342534299999972758e-02 -8.324352000000145857e-03 3.300665100000010899e-02 -3.021389500000000172e-01 -3.012370000000375025e-04 -3.374349699999998342e-02 -2.095665999999662965e-03 -7.676035200000003167e-02 3.165858999999995871e-02 2.933808600000009648e-02 -9.151332000000012012e-03 -1.137792999999998056e-02 -2.976572099999996723e-02 6.105856100000039977e-02 -9.554757999999885509e-03 1.887493500000003710e-02 -1.461977200000005861e-02 -1.860491000000005779e-03 -7.658593100000010701e-02 1.293804499999989810e-02 6.558889999999956144e-03 2.366594899999996393e-02 -2.769964499999993945e-02 1.045170099999997992e-01 -4.384899200000016983e-02 -3.546924700000000930e-02 2.599525199999996872e-02 -1.230607900000003224e-02 -7.732924899999993329e-02 -5.348075300000001975e-02 -1.011117780000002631e-01 3.253915399999995905e-02 -1.870079600000013054e-02 -1.013005599999998729e-01 -1.576843099999998554e-02 -8.502917399999998516e-02 3.055376799999964810e-02 -6.935874000000119555e-03
-5.306270000000001819e-03 7.963645999999935388e-03 2.963950900000000832e-02 -1.082275899999990409e-02 7.205091100000010629e-02 1.695300899999999111e-02 -6.355613999999992769e-02 -2.602140999999891235e-03 1.494091700000010903e-02 4.828528299999990114e-02 -7.004246499999999820e-02 -3.013891600000018212e-02 -3.612242999999737414e-03 -1.669015200000012467e-02 -2.782494899999987670e-02 -2.460588499999999956e-01 -4.588833700000004290e-02 2.275850300000001325e-02 -5.431196599999965624e-02 -6.689755200000008228e-02 5.466748999999995751e-02 -7.841071399999999247e-02 -4.385132000000013797e-03 -3.034712999999988892e-02 -5.689422099999996707e-02 -2.169413899999961259e-02 1.292442000000115776e-03 6.853163500000014619e-02 -5.010157200000006639e-02 -1.889679100000000306e-02 -1.086513100000008336e-02 -6.258975500000013570e-02 4.056338999999994921e-02 3.244394899999991644e-02 -5.491214499999996779e-02 9.306100999999977752e-02 -4.208529200000013515e-02 -5.533947000000011274e-03 4.642445200000000494e-02 1.426182099999996622e-02 -1.010840489999999536e-01 -6.961145300000004532e-02 -1.520935780000003401e-01 7.812435400000000696e-02 -3.849629600000006868e-02 -1.433704600000000884e-01 1.991126900000000921e-02 -4.777097399999985505e-02 3.007586799999961702e-02 3.211122599999982619e-02
6.945129999999966053e-03 -3.732555400000006629e-02 -4.033759100000000597e-02 3.082524100000011424e-02 4.405011000000125243e-03 -7.132991000000005188e-03 2.940406000000006514e-02 8.670625900000006325e-02 5.672081699999997895e-02 1.668518299999982579e-02 -7.551336499999983243e-02 3.845478399999979757e-02 2.712585700000025302e-02 -7.452000000074399111e-06 5.746150999999977138e-03 -3.183568500000000245e-01 2.383962999999933441e-03 2.647700299999999896e-02 -7.502216599999966817e-02 -3.046175200000000860e-02 2.619368999999999170e-02 1.570878600000003011e-02 -7.422293200000007474e-02 -2.641582999999980697e-02 -5.427242099999995961e-02 8.562206100000024911e-02 -9.165799999988344382e-05 3.321393500000002774e-02 8.217427999999943333e-03 -9.278691000000005573e-03 -3.428353100000003373e-02 -3.016795500000013508e-02 4.699678999999998275e-02 8.713224900000005047e-02 -4.587964499999991341e-02 9.779550999999975236e-02 -2.293039200000007716e-02 4.843655299999999331e-02 9.122245200000000942e-02 6.975782099999996988e-02 -5.989544899999993399e-02 -5.916395300000004687e-02 -1.228005780000004377e-01 7.299465399999999216e-02 5.412530399999992969e-02 -1.748392599999999408e-01 4.848769000000002771e-03 -1.967007399999975981e-02 -3.918332000000246396e-03 6.191992599999984748e-02
5.046012999999996418e-02 3.838524599999992848e-02 -3.462369100000003974e-02 3.759854100000009636e-02 1.686171100000011247e-02 -1.172029100000000768e-02 6.774556000000009348e-02 3.260145899999999930e-02 -6.199818299999992899e-02 -5.381771700000015368e-02 -9.435316499999979456e-02 -2.173631600000025532e-02 -1.113651429999997222e-01 1.342214799999991159e-02 5.624945100000000586e-02 -5.407266499999999754e-01 -3.967133700000005647e-02 6.130980299999999605e-02 -6.985916599999963950e-02 -1.149552000000053642e-03 -2.352911000000004749e-02 -5.103161400000000292e-02 -6.062453200000006426e-02 4.607397000000013065e-02 -4.552812099999992146e-02 3.820116100000037207e-02 5.669442000000080029e-03 5.986833499999999475e-02 -4.000237200000006377e-02 5.403508999999993845e-03 -8.887743100000011776e-02 -8.162485500000016270e-02 7.232198999999997491e-02 -2.322795099999996893e-02 2.200025500000002410e-02 1.191270999999982649e-02 -1.430029200000015877e-02 7.731095300000001558e-02 9.986435199999987855e-02 -4.213807900000002965e-02 -2.115574899999994596e-02 2.715674699999992558e-02 4.662821999999566813e-03 3.261445399999995942e-02 4.044680399999994735e-02 -2.567985999999988778e-02 2.466766900000001705e-02 -1.266145739999998687e-01 1.838486799999961008e-02 3.984082599999988483e-02
