3.991182999999998149e-02 5.046045999999970721e-03 -1.435579100000000663e-02 -1.811205899999990265e-02 7.786281100000014277e-02 5.962920900000000246e-02 -1.798993999999987103e-02 3.858225900000011865e-02 -1.854298299999995736e-02 5.807278299999985016e-02 3.223373500000026315e-02 -4.292481600000019881e-02 4.458457000000248804e-03 -4.612975200000007936e-02 5.476835099999999290e-02 -5.634634999999998950e-02 -6.486173700000004427e-02 7.636440299999999737e-02 -7.015166599999966834e-02 -5.678065200000004253e-02 1.375599899999999653e-01 -1.236081399999999775e-02 -6.162963199999998976e-02 -1.420032999999998324e-02 8.080078999999962264e-03 5.113826100000029573e-02 3.329134200000011257e-02 3.090393499999999349e-02 3.238712799999993175e-02 -3.969739100000000548e-02 2.174206899999986398e-02 -7.220955500000014737e-02 2.774988999999997152e-02 4.898604900000003148e-02 -9.759324499999996738e-02 1.160121099999996686e-01 -7.774269200000014091e-02 5.182625299999998880e-02 2.037105200000000060e-02 4.427262099999997036e-02 -2.330585489999999482e-01 -5.116535300000002451e-02 -4.790097800000048256e-02 9.039925399999998445e-02 -5.238796000000101039e-03 -7.246045999999994880e-02 -6.901730999999980409e-03 -3.436327399999983268e-02 2.846976799999967334e-02 3.077525999999886075e-03
1.055489299999999575e-01 7.592645999999925177e-03 4.169010899999997521e-02 2.053464100000013115e-02 2.529571100000016504e-02 4.864210899999997506e-02 -6.342543999999983306e-02 7.016859000000041924e-03 -4.894218300000002797e-02 5.064328299999987237e-02 -3.588946499999989825e-02 -2.165916000000156494e-03 1.356405700000029579e-02 -3.608352000000147886e-03 -1.151864899999999192e-02 -7.454354999999995846e-02 -6.357263700000005680e-02 7.661302999999980434e-03 4.350343400000034055e-02 2.190194799999994890e-02 4.581898999999994837e-02 -8.509471399999990471e-02 1.451376799999998246e-02 -2.689342999999977391e-02 -4.272362099999993390e-02 6.145261000000235008e-03 8.119444200000008882e-02 2.410753500000006877e-02 1.101622799999996127e-02 -3.820039100000000021e-02 2.496986899999997789e-02 -6.712585500000012306e-02 2.076698999999995743e-02 4.188924900000001728e-02 -8.528014499999994613e-02 1.180116099999998225e-01 -3.498859200000015157e-02 3.572505300000000661e-02 7.949235199999993284e-02 2.925152099999996091e-02 -1.696169489999999613e-01 -8.152195300000003586e-02 -5.146007800000029775e-02 6.630765399999999365e-02 2.180203999999907882e-03 -1.247847599999999391e-01 4.132669000000005477e-03 3.065772600000005177e-02 5.902876799999967616e-02 1.053638259999998827e-01
3.643722999999998713e-02 -8.075754000000073818e-03 -6.607191000000012249e-03 3.801254100000006630e-02 4.355981100000011486e-02 1.078370899999998855e-02 -6.373463999999989804e-02 -7.093640999999872854e-03 -5.648708299999993798e-02 2.165678299999984624e-02 -6.430136499999983268e-02 1.705548399999978759e-02 1.144685700000025452e-02 -1.134735200000014377e-02 3.674425100000000555e-02 6.532749999999976076e-03 -3.333553700000005393e-02 8.087630300000001049e-02 -8.025506599999965296e-02 -2.022975200000004525e-02 5.732008999999993470e-02 -5.742141399999989293e-02 2.220466799999998297e-02 -5.707092999999985317e-02 -5.443152100000003824e-02 8.109806100000027662e-02 1.119440420000001879e-01 -6.256364999999930454e-03 -2.508107200000006531e-02 -4.345549100000001275e-02 -5.198293100000006550e-02 -3.519995500000011601e-02 1.122534899999999281e-01 6.304564899999998140e-02 -1.147864449999999592e-01 1.662393099999998070e-01 -2.351909200000013023e-02 2.007035299999998523e-02 7.283015199999998135e-02 3.713082099999996666e-02 -2.566503489999999443e-01 -4.615535300000003782e-02 -1.027317780000003289e-01 9.000775399999993986e-02 1.347060399999988611e-02 -1.186509599999999720e-01 1.964116900000001387e-02 -8.821837399999987728e-02 -2.032233200000022055e-02 1.084372599999988696e-02
9.778133000000002739e-02 -1.055454000000066728e-03 -2.349091000000025353e-03 3.340654100000012283e-02 -2.922318899999987174e-02 -9.803391000000022393e-03 1.275646600000001074e-01 1.050425900000007129e-02 -7.373588299999989104e-02 9.438978299999989385e-02 -9.019166499999986542e-02 -3.703691600000014184e-02 -2.195284299999966660e-02 -5.641095200000006971e-02 -3.464364899999994307e-02 -1.347692499999999516e-01 -2.085853700000005195e-02 7.210530300000000947e-02 -6.327586599999968087e-02 -3.836751999999998830e-03 1.023728999999998224e-02 -1.341445140000000480e-01 1.440236799999994322e-02 3.665457000000016397e-02 -1.377262099999998490e-02 -9.297389999998184607e-04 8.962154200000005400e-02 1.828673500000010943e-02 1.512922799999996681e-02 -9.465691000000005240e-03 -7.249993100000007296e-02 1.003774499999982028e-02 8.986598999999997894e-02 3.448354899999994672e-02 -3.812084499999995879e-02 1.697645099999998131e-01 -2.060699200000015718e-02 9.978955299999997530e-02 1.210644520000000446e-01 1.812232099999996904e-02 -2.455024489999999560e-01 -1.302662530000000263e-01 -5.882207800000038844e-02 1.189763540000000064e-01 9.479310399999990588e-02 -1.192767599999999817e-01 -3.219793099999997132e-02 -8.113197399999982906e-02 2.174576799999972110e-02 3.769652599999989695e-02
9.236433000000002225e-02 -2.096335400000004512e-02 -1.920829100000001621e-02 5.898974100000003995e-02 5.697381100000015186e-02 -3.874591000000010554e-03 1.316304600000001157e-01 -8.655641000000047214e-03 3.692961700000008118e-02 7.147868299999982078e-02 -1.982956499999988242e-02 1.297188399999993358e-02 -1.336609429999996990e-01 -7.285375200000004936e-02 1.003372510000000162e-01 -1.184041499999999303e-01 -1.171370000000448997e-04 2.605260300000000750e-02 2.289493400000042200e-02 -5.144835200000003050e-02 1.289748999999995593e-02 6.438286000000070786e-03 -3.963673200000006336e-02 -8.081232999999998778e-02 4.562817900000004645e-02 2.374906100000029330e-02 5.855144200000012011e-02 -4.711606499999998476e-02 -1.463667200000004498e-02 -2.195099100000000303e-02 -2.701803100000010893e-02 -2.375735500000020206e-02 7.268488999999997424e-02 2.633149000000001294e-03 -3.131294499999992542e-02 3.075260999999973599e-02 -7.371929200000010285e-02 1.139800529999999701e-01 1.003814520000000376e-01 8.960820999999966063e-03 -2.566503489999999443e-01 -1.536225300000004790e-02 -5.753357800000036271e-02 6.125165399999993321e-02 7.978610399999991332e-02 -1.519880599999999804e-01 -2.852833099999999011e-02 -1.046502739999999321e-01 -2.607893200000033218e-02 6.000672599999984369e-02
1.998329999999964857e-03 1.505864599999995335e-02 -5.906299099999998137e-02 2.756794100000009573e-02 3.885341100000005987e-02 1.203480899999999354e-02 1.697796000000006966e-02 -1.438994100000001719e-02 -5.153838299999996542e-02 -2.958651700000014539e-02 -6.092576499999979855e-02 -8.359616000000125169e-03 -4.649714299999968548e-02 -1.466275200000005663e-02 -2.352074900000000746e-02 4.314245000000005437e-02 2.363386299999997719e-02 1.297660300000000322e-02 -3.807816599999958029e-02 1.557074799999996761e-02 5.836268999999999485e-02 -7.941411399999998011e-02 2.913256799999996982e-02 -6.906003000000004999e-02 -1.811820999999880222e-03 1.755016100000028612e-02 8.372242000000085227e-03 -4.655176499999991169e-02 7.264627999999967445e-03 -5.896279100000000745e-02 -8.105533100000006375e-02 -4.897425500000018861e-02 1.237458999999999087e-02 6.898594899999999086e-02 -4.496404499999995252e-02 1.113891099999997358e-01 -1.389989200000013581e-02 -5.247144700000003215e-02 1.848935199999990342e-02 -3.024087900000003298e-02 -1.409074489999999624e-01 -8.415265300000002169e-02 -9.992407800000036033e-02 9.531353999999991888e-03 -5.057089600000008733e-02 -7.601505999999991214e-02 -4.111830999999996350e-03 -4.396117399999999176e-02 1.924006799999966599e-02 4.397302599999991513e-02
6.295842999999998191e-02 8.541845999999964079e-03 -1.948029100000001068e-02 7.690634100000010021e-02 -5.054408899999984772e-02 -2.595129100000001521e-02 5.712546000000007229e-02 -2.406634099999993559e-02 4.074531699999994760e-02 -2.055861700000016778e-02 -3.527896499999993996e-02 1.080083999999814637e-03 -4.147514299999965903e-02 -1.057445520000001027e-01 2.325275100000001594e-02 -9.105074999999995811e-02 -9.009937000000051155e-03 -6.677799700000000560e-02 3.158373400000047404e-02 -6.952705200000008912e-02 3.003358999999997114e-02 -3.137451400000002000e-02 -3.388443200000007538e-02 4.990370000000021733e-03 -1.780152099999998683e-02 7.755436100000023814e-02 4.092142000000187352e-03 -2.157096499999988648e-02 -1.863447200000004078e-02 -1.301879100000000872e-02 -1.185153310000001126e-01 -7.678145500000010948e-02 4.836238999999994959e-02 -4.663815100000001657e-02 7.284355000000075631e-03 3.428190999999980448e-02 -5.923129200000015748e-02 2.835275300000000831e-02 3.495125199999993271e-02 -3.593977900000003278e-02 -2.566503489999999443e-01 -3.232805300000005100e-02 -2.041367800000037924e-02 2.297995399999991362e-02 4.216700399999995241e-02 -9.961635999999984836e-02 -1.166063099999999075e-02 -5.930977399999992627e-02 8.536367999999683320e-03 6.706612599999989266e-02
8.987992999999996901e-02 2.104804599999993142e-02 4.969209000000029963e-03 7.523341000000072221e-03 -5.356848899999988589e-02 1.434750899999999441e-02 1.421075600000000216e-01 -3.902004100000000530e-02 -9.337398299999993823e-02 5.806958299999986917e-02 -1.517663649999999032e-01 -3.421641600000013828e-02 -1.056183429999996704e-01 -1.351905200000014240e-02 4.247435100000007679e-02 -1.325430499999999956e-01 7.301362999999949643e-03 4.039890300000001377e-02 -4.190616599999952285e-02 4.344314799999987597e-02 -1.644921000000001965e-02 -1.236711400000001237e-02 -8.970803200000004862e-02 -5.391952999999993779e-02 -5.839132099999988501e-02 1.745156100000033739e-02 3.882844200000007406e-02 4.863323500000005239e-02 1.026962799999997511e-02 -2.362759100000001028e-02 -1.599553100000017380e-02 -9.555755500000012725e-02 3.414628999999999581e-02 -1.919485099999995725e-02 4.611835500000005528e-02 -6.874190000000224288e-03 4.047570799999988811e-02 -2.050524700000000422e-02 1.282744520000000943e-01 -1.622867900000003749e-02 -1.754992489999999405e-01 5.533346999999966265e-03 -1.091122780000003401e-01 3.060485399999995915e-02 6.341560399999995878e-02 -2.390515999999998087e-02 -2.697530999999989132e-03 3.282462600000002340e-02 -7.780153200000028413e-02 8.303792599999987312e-02
3.315230000000002342e-03 2.491334599999994737e-02 -4.582891000000033355e-03 4.540444100000012861e-02 3.421451100000016954e-02 1.836000899999998270e-02 3.995560000000120127e-03 8.068595899999997378e-02 9.901917000000093338e-03 4.276568299999983225e-02 -1.156827649999997987e-01 -6.002181600000017214e-02 -4.786842999999652015e-03 4.742004799999993692e-02 2.979551000000135730e-03 -9.451914999999999623e-02 -3.529243700000005146e-02 1.051470299999998637e-02 7.403934000000389481e-03 -1.994645200000005891e-02 4.801518999999998538e-02 3.909388599999996661e-02 -9.752783200000003649e-02 -3.401313000000005804e-02 -8.807572099999994020e-02 -2.231703899999959440e-02 -3.750435799999984887e-02 -3.110886499999998556e-02 1.796312799999996712e-02 9.609008999999994749e-03 -8.066953100000007204e-02 -3.052035500000016555e-02 7.134958999999999052e-02 8.881924900000004452e-02 -5.316374499999998449e-02 4.300410999999970674e-02 -1.349119200000015173e-02 -1.956404700000000108e-02 6.238655199999998402e-02 3.793582099999996682e-02 -2.566503489999999443e-01 -5.478935300000004061e-02 -3.672847800000045293e-02 1.089038539999999666e-01 -5.863849600000009543e-02 -8.154685999999988777e-02 1.458166900000000543e-02 -1.977335739999998010e-01 -1.980643200000042903e-02 6.053259999999061058e-04
1.051507299999999423e-01 4.204584599999994232e-02 -2.694149100000001185e-02 1.177413410000001104e-01 -9.175388999999867234e-03 -1.442539100000000962e-02 1.261656600000001793e-01 -7.822644099999997991e-02 2.284401700000004976e-02 1.947268299999982410e-02 -9.087296499999986121e-02 -5.427861600000022380e-02 -9.876114299999966262e-02 -6.843295200000010237e-02 7.734451000000142074e-03 -4.300244999999996987e-02 -2.565437000000059253e-03 -5.411359700000001327e-02 -5.876765999999533641e-03 -3.941115200000006036e-02 -1.746171000000001916e-02 3.130878600000008838e-02 -1.026102320000000789e-01 -9.037142999999991932e-02 -8.677502100000000773e-02 -1.776773899999983808e-02 1.089884200000007519e-02 -1.513996499999992196e-02 -6.655597200000004654e-02 8.713708999999993099e-03 -1.229778310000001484e-01 -3.656765500000014324e-02 4.152238999999999236e-02 -7.612525100000000489e-02 4.109335500000005359e-02 -1.486319000000013713e-02 -1.969549200000014766e-02 2.268705299999998481e-02 -4.683854799999997987e-02 7.116920999999963582e-03 -2.566503489999999443e-01 -6.334753000000081791e-03 -9.704967800000030564e-02 -1.428804600000005420e-02 5.954380399999992246e-02 -1.036268599999998763e-01 -2.574483099999998192e-02 -9.083717399999990949e-02 -1.293413200000026464e-02 -3.011174000000116369e-03
1.020207299999999206e-01 2.726034599999993535e-02 -1.904409099999998523e-02 7.599184100000000441e-02 -2.884558899999989379e-02 2.769060899999997716e-02 4.081126000000012688e-02 -7.764964099999993596e-02 -3.685582999999881260e-03 3.456368299999990068e-02 -3.478746499999996189e-02 -5.750511600000024481e-02 -5.205544299999964597e-02 -7.998705200000011395e-02 -5.470524899999995583e-02 -4.538954999999994522e-02 1.299836299999995726e-02 4.180840299999999399e-02 -4.718376599999951626e-02 -2.740845200000002757e-02 7.959068999999996397e-02 9.404778599999996658e-02 -3.596093200000005652e-02 -6.504492999999988978e-02 -2.221712099999995083e-02 4.417816100000016011e-02 -1.332115799999988859e-02 7.317503500000011041e-02 -3.236547200000006175e-02 -2.156319100000000932e-02 -2.433663100000016399e-02 -3.341875500000018873e-02 8.296678999999998472e-02 7.427654900000002502e-02 -5.468084499999992243e-02 1.564711099999996913e-01 -1.939692000000159400e-03 -2.509714700000001408e-02 3.041425200000003048e-02 1.775162099999996745e-02 -1.168408489999999411e-01 -5.772885300000005215e-02 -1.324022780000002619e-01 8.955975399999999143e-02 5.530120399999993719e-02 -1.167098599999999431e-01 -2.586533099999999141e-02 -1.085291739999999505e-01 -4.226823200000029424e-02 9.271025999999904510e-03
3.552632999999999486e-02 -2.173025400000003216e-02 3.515930900000002746e-02 1.765454100000007909e-02 -2.585948899999984674e-02 4.641160899999997869e-02 -5.358603999999989043e-02 1.040932589999999935e-01 -9.616908299999993304e-02 2.032578299999981963e-02 -2.689264999999885219e-03 5.600908399999982024e-02 1.411755700000028035e-02 -1.238520000000908894e-04 -5.293434899999993615e-02 -9.411849999999999383e-03 -6.741153700000004911e-02 1.424010300000000395e-02 -7.957246599999956427e-02 -7.288985200000003273e-02 9.146128999999997289e-02 -1.967141399999994267e-02 4.609786799999998630e-02 -4.897672999999991283e-02 -1.647712099999998347e-02 -1.364323899999975165e-02 4.350694200000010392e-02 -6.906946499999988553e-02 -9.968572000000064381e-03 -1.800829100000000266e-02 -2.474893100000008506e-02 -7.148975500000015471e-02 1.707858999999997685e-02 6.624574900000002042e-02 -5.462374499999994582e-02 9.365840999999974770e-02 -2.320969200000017052e-02 5.864853000000003203e-03 9.092495199999994782e-02 -8.491379000000028043e-03 -1.288425489999999451e-01 -9.726405300000004472e-02 -7.051297800000033700e-02 6.869385399999999864e-02 -1.690399600000003222e-02 -1.264774600000000415e-01 6.057966900000001653e-02 -1.009408739999998472e-01 -1.254293200000033970e-02 5.207525999999906841e-03
5.029562999999995232e-02 1.317454599999995368e-02 -1.925589100000002496e-02 3.827754100000013704e-02 5.857561100000008292e-02 8.800470899999997265e-02 -1.714683999999994102e-02 7.086025900000003652e-02 -9.500808299999996542e-02 -2.464531700000011094e-02 -8.063246499999976447e-02 -1.117842160000001583e-01 -7.868542999999672549e-03 2.063847999999868232e-03 2.101465100000010633e-02 -6.773424999999999585e-02 -6.693737000000032911e-03 6.543420299999996859e-02 1.341593400000029579e-02 -1.581725200000005938e-02 8.366748999999995551e-02 -4.561461399999999777e-02 -2.152523200000006076e-02 -5.344103000000000048e-02 -5.609952099999993003e-02 1.806538610000003597e-01 -2.443735799999985359e-02 1.214963500000010299e-02 -5.062317200000004958e-02 -5.896279100000000745e-02 8.541906899999995861e-02 -6.672255000000126834e-03 -4.479310000000041869e-03 5.699549000000025956e-03 -7.892614499999994759e-02 7.729680999999977153e-02 -9.583429200000015413e-02 3.220605300000001225e-02 1.363407519999999540e-01 2.286522099999997726e-02 -1.388527489999999420e-01 -9.211825300000001104e-02 -7.718667800000034163e-02 7.656355400000003364e-02 -3.769389600000008778e-02 -2.122639600000000293e-01 6.112369000000006380e-03 -1.248622739999999398e-01 5.098326799999974845e-02 5.186612599999990136e-02
1.009152299999999391e-01 1.890454599999996654e-02 -4.454739100000004726e-02 3.047714100000015192e-02 -9.439758899999986519e-02 4.567708999999989250e-03 1.745988600000001334e-01 -4.416941000000007556e-03 4.860731699999998323e-02 9.999328299999987735e-02 -1.249638649999998408e-01 2.433858399999988542e-02 -2.445750429999997422e-01 -7.330855200000013783e-02 1.060029510000000119e-01 -1.025241500000000361e-01 6.434446299999993513e-02 -4.166599699999999629e-02 -4.851186599999968152e-02 2.444194799999993561e-02 -2.453161000000003700e-02 -2.763981399999992927e-02 -6.117013200000004369e-02 -1.803583299999999001e-01 -1.028855210000000353e-01 -6.296763899999968661e-02 -1.647579999998760591e-04 -3.087356499999993620e-02 2.669272799999994339e-02 2.739720899999999876e-02 -9.049633100000009645e-02 3.964334499999988548e-02 5.636258999999996244e-02 -1.084761510000000762e-01 6.516285500000001951e-02 1.416320999999987063e-02 -1.189492000000125227e-03 1.816825299999996757e-02 -1.980524800000005303e-02 -4.515917900000002844e-02 -2.556588489999999658e-01 7.313974699999992168e-02 -7.871187800000045698e-02 -2.990460000000805252e-04 7.275510399999990385e-02 -1.045337599999999201e-01 -3.950533099999999076e-02 -1.000545739999998407e-01 2.587496799999966512e-02 6.080825999999872611e-03
