2.412283000000001176e-02 2.587474599999994851e-02 -6.773389100000001828e-02 4.728374100000010127e-02 4.483631100000012859e-02 -2.966910000000155812e-04 -2.004623999999988193e-02 2.680855900000000958e-02 -7.664588299999991472e-02 2.497882999999756493e-03 2.967835000000196288e-03 -7.071401600000015719e-02 -3.161534299999968489e-02 4.052774799999991906e-02 7.022045100000007256e-02 -3.783194999999994756e-02 -1.906003700000004353e-02 1.573700299999999941e-02 -1.599065999999704779e-03 -6.017865200000005466e-02 5.560098999999996128e-02 -1.509914000000001089e-03 -7.424113200000004298e-02 -6.651300000000137658e-04 -1.819192099999999979e-02 4.036826100000012740e-02 -3.404057999999876571e-03 5.126093499999995196e-02 -8.595072000000064660e-03 -4.571009100000000824e-02 -3.212313100000008248e-02 -3.351595500000009720e-02 5.006668999999994152e-02 1.073360490000000445e-01 -7.274044499999993141e-02 1.170794099999997728e-01 -2.701939200000014196e-02 -8.642547000000000423e-03 5.833735200000000898e-02 4.323120999999964520e-03 -1.553162489999999618e-01 -3.907755300000004262e-02 -1.171062780000002856e-01 3.421705399999996899e-02 1.329103999999914354e-03 -4.017606000000006894e-02 2.251076900000002767e-02 -3.961767399999982509e-02 -5.512423200000027279e-02 4.611372599999985500e-02
5.465522999999997134e-02 -4.823654000000066056e-03 -5.635109100000001980e-02 -3.568358999999854397e-03 -3.031048899999982948e-02 -3.971339100000001454e-02 8.857916000000021217e-02 -4.742240999999869366e-03 9.572621700000005784e-02 9.961718299999988702e-02 -8.230946499999980404e-02 1.529683999999753574e-03 -1.273666429999997241e-01 -5.795335200000012454e-02 1.118266509999999991e-01 -1.186380500000000504e-01 -3.226537000000057054e-03 1.479270299999996263e-02 -1.898286599999965407e-02 -4.789585200000007204e-02 2.275389999999960500e-03 -2.704901400000003786e-02 -7.188913200000002224e-02 -5.797262999999996946e-02 -6.162782099999986052e-02 -2.959243899999974836e-02 5.334014200000014583e-02 -4.219326499999997981e-02 -9.779672000000044774e-03 1.788130899999999107e-02 -6.369443100000005131e-02 -7.604625500000011806e-02 9.209558999999997719e-02 1.850304900000010466e-02 3.427145500000000622e-02 6.782760999999981610e-02 -2.720939200000016545e-02 9.130485299999996363e-02 3.271815199999994483e-02 -6.031179000000032320e-03 -2.566503489999999443e-01 -5.234885300000002850e-02 -1.167207780000003581e-01 1.186953999999962317e-03 2.846260399999989144e-02 -1.234005599999999925e-01 -9.352730999999975259e-03 -1.303931739999999451e-01 -2.795593200000034972e-02 2.403922599999985810e-02
6.932492999999997907e-02 -1.388785400000003278e-02 -6.608619100000001634e-02 6.059614100000010328e-02 -5.466658899999987664e-02 5.508508999999994771e-03 1.065912600000000765e-01 4.560159000000174601e-03 8.470451700000014572e-02 1.032258829999997962e-01 -1.798146499999986325e-02 -3.840331600000024270e-02 -1.588346429999996645e-01 -5.121105200000014568e-02 1.090563509999999958e-01 -1.317737499999999118e-01 -2.075983700000004484e-02 -2.217939699999998959e-02 3.200634000000368573e-03 -2.392105200000010923e-02 3.439868999999995403e-02 -3.684901399999995775e-02 -8.800013200000000868e-02 -9.220092999999984773e-02 -1.111550209999999650e-01 2.369806100000027005e-02 5.398634200000007599e-02 -5.585864999999912150e-03 -4.185637200000005831e-02 6.350108999999999615e-03 -6.284193100000012855e-02 -5.852845500000009027e-02 3.272068999999996897e-02 -8.032665100000008218e-02 2.336385500000004445e-02 5.439110999999974272e-02 9.898079999998143919e-04 2.481805299999997882e-02 1.955675199999995506e-02 1.923220999999968039e-03 -2.566503489999999443e-01 2.346246999999912486e-03 -7.051577800000030649e-02 1.256075399999995179e-02 2.360170399999989010e-02 -9.776906000000007424e-02 7.164669000000026267e-03 -1.008396739999999348e-01 5.035426799999975778e-02 1.073725999999830538e-03
1.020207299999999206e-01 2.726034599999993535e-02 -1.904409099999998523e-02 7.599184100000000441e-02 -2.884558899999989379e-02 2.769060899999997716e-02 4.081126000000012688e-02 -7.764964099999993596e-02 -3.685582999999881260e-03 3.456368299999990068e-02 -3.478746499999996189e-02 -5.750511600000024481e-02 -5.205544299999964597e-02 -7.998705200000011395e-02 -5.470524899999995583e-02 -4.538954999999994522e-02 1.299836299999995726e-02 4.180840299999999399e-02 -4.718376599999951626e-02 -2.740845200000002757e-02 7.959068999999996397e-02 9.404778599999996658e-02 -3.596093200000005652e-02 -6.504492999999988978e-02 -2.221712099999995083e-02 4.417816100000016011e-02 -1.332115799999988859e-02 7.317503500000011041e-02 -3.236547200000006175e-02 -2.156319100000000932e-02 -2.433663100000016399e-02 -3.341875500000018873e-02 8.296678999999998472e-02 7.427654900000002502e-02 -5.468084499999992243e-02 1.564711099999996913e-01 -1.939692000000159400e-03 -2.509714700000001408e-02 3.041425200000003048e-02 1.775162099999996745e-02 -1.168408489999999411e-01 -5.772885300000005215e-02 -1.324022780000002619e-01 8.955975399999999143e-02 5.530120399999993719e-02 -1.167098599999999431e-01 -2.586533099999999141e-02 -1.085291739999999505e-01 -4.226823200000029424e-02 9.271025999999904510e-03
5.290692999999993540e-02 3.125094599999989065e-02 -2.888869099999999412e-02 1.071784100000006124e-02 -6.061978899999986847e-02 1.561320899999997514e-02 7.381460000000061861e-03 1.019615900000003794e-02 -1.774748300000000834e-02 2.993018299999988807e-02 -6.329476499999986405e-02 -2.931421600000017058e-02 -6.317564299999967048e-02 -1.973505200000014170e-02 -1.686224899999999582e-02 -1.220320500000000030e-01 -1.898443700000006229e-02 3.528020299999998222e-02 -8.628866599999962528e-02 -5.066885200000004197e-02 1.755448999999995041e-02 -1.074081399999993192e-02 -7.696193200000006618e-02 -3.509672999999990939e-02 -8.019142099999998496e-02 9.629256100000016527e-02 2.146914200000010764e-02 3.083133500000001526e-02 -2.542867200000004102e-02 1.614760899999998639e-02 -1.121558310000001502e-01 -7.785345500000012686e-02 3.499029000000000722e-02 1.477001490000000583e-01 -7.147144999999965886e-03 -2.116690000000143179e-03 2.560307999999844597e-03 6.120275299999999863e-02 -3.075824800000004355e-02 3.419002099999995936e-02 -1.310507489999999386e-01 -1.463515300000001185e-02 -1.277843780000004204e-01 8.342195399999996486e-02 -1.952869600000006756e-02 -1.737425999999997472e-02 -3.432863099999998446e-02 -1.259637399999991025e-02 -4.471633200000024733e-02 4.806542599999991117e-02
1.969972999999999863e-02 -3.550225400000006637e-02 -2.918591000000025915e-03 6.746954100000002175e-02 -1.652528899999983203e-02 3.210750899999997854e-02 -4.329303999999989383e-02 2.905095899999998732e-02 -1.272948299999998589e-02 2.392198299999986899e-02 -6.451826499999979703e-02 -6.303741600000017931e-02 -3.386642999999744941e-03 -1.357985200000011439e-02 2.623945100000013575e-02 -9.556574999999994935e-02 -4.269523700000003863e-02 5.195840299999998635e-02 -2.829786599999972729e-02 -5.606705200000011713e-02 8.312068999999999708e-02 -9.131214000000054121e-03 -4.130283200000006705e-02 3.098537000000001207e-02 -6.765162099999988410e-02 5.519076100000019913e-02 3.783004200000006367e-02 -8.656296499999982519e-02 -4.104447200000005402e-02 -3.568859100000000562e-02 -7.042443100000006506e-02 -8.521875500000020143e-02 7.601639000000001700e-02 1.481544899999998055e-02 -2.462114499999989992e-02 6.297740999999978939e-02 -8.224759200000011927e-02 3.438755300000001514e-02 4.161805200000001648e-02 4.379552099999996229e-02 -1.046014489999999297e-01 -6.308575300000004993e-02 -1.148302780000003409e-01 4.385215399999997654e-02 -9.747296000000127414e-03 -1.188168599999999131e-01 3.597168999999997285e-03 -6.182847399999991111e-02 -2.901723200000028147e-02 1.540422599999985431e-02
6.012382999999996147e-02 -3.823235400000005169e-02 4.482560899999998849e-02 -6.048258999999889252e-03 1.065483110000001177e-01 3.022750899999998575e-02 -7.230339999999946254e-03 3.785345900000003372e-02 -1.785138299999994294e-02 -2.209081700000009585e-02 -1.549286499999980027e-02 -8.374011600000019762e-02 7.163855700000026916e-02 -3.700295200000008888e-02 -1.341619489999998915e-01 -3.304044999999999899e-02 -6.485313700000004677e-02 4.101902999999990085e-03 -5.603659999996457586e-04 -1.255795200000003886e-02 8.103078999999996368e-02 7.462786000000054543e-03 2.586196799999995743e-02 -1.952642999999976148e-02 -3.992562099999996672e-02 5.508206100000023753e-02 2.605534200000014788e-02 8.660943500000006789e-02 2.719742799999994021e-02 -1.428279100000000301e-02 -3.337303100000010847e-02 -5.908005500000018673e-02 6.776308999999999805e-02 1.255763490000000315e-01 -8.536134499999997738e-02 1.776549099999997772e-01 -5.572929200000015237e-02 1.081002529999999795e-01 7.287505199999999572e-02 6.476222099999998094e-02 -1.070060489999999365e-01 -1.274279530000000382e-01 -1.610897780000002388e-01 1.410709539999999707e-01 -4.014996000000048415e-03 -9.188105999999995888e-02 5.527846900000001062e-02 -9.917257399999990231e-02 -8.109532000000307939e-03 3.882012599999989932e-02
6.042032999999999432e-02 -7.432965400000005052e-02 -3.957479100000002581e-02 3.999474100000005583e-02 1.702661100000013583e-02 -2.795259100000002661e-02 -2.678743999999982917e-02 -3.688804099999998254e-02 -1.096782999999934560e-03 4.414638299999984472e-02 -5.801856499999991090e-02 -5.976441600000020893e-02 -1.710114299999970777e-02 5.603214799999989282e-02 -6.205489999999702633e-04 -1.119823499999999528e-01 -4.000683700000004506e-02 5.597670299999998877e-02 -8.690796599999961458e-02 -9.689295200000003216e-02 -1.050081000000002707e-02 6.091778600000008481e-02 -7.093543200000007598e-02 -9.155612999999995782e-02 -3.713012100000001592e-02 9.164610000003126089e-04 3.178874200000009198e-02 -1.960264999999905555e-03 -2.511697200000004293e-02 -2.497189100000000994e-02 -2.865043099999997622e-02 -7.582415500000017072e-02 6.330209000000000530e-02 -6.877850999999934878e-03 -5.494864499999990715e-02 5.497930999999989243e-02 1.028000799999984061e-02 1.372075299999997444e-02 9.252755199999995739e-02 -9.694879000000031222e-03 -2.491721489999999539e-01 -8.124335300000004589e-02 -8.559857800000036931e-02 1.036570540000000262e-01 1.209803999999925495e-03 -6.085525999999996660e-02 1.772936900000000870e-02 -1.476896739999999930e-01 4.456836799999974730e-02 5.527752599999991023e-02
1.765832999999999986e-02 8.921245999999938281e-03 -8.584159099999999487e-02 5.252724100000005780e-02 -2.712838899999991948e-02 -3.060859100000001137e-02 7.922606000000009807e-02 -2.152494100000001964e-02 -1.554478300000000646e-02 3.805818299999985665e-02 -7.780286499999988781e-02 -2.492616000000169585e-03 -9.328274299999972374e-02 -1.045445200000011399e-02 4.906585100000004918e-02 -7.434944999999998361e-02 -5.850913700000005824e-02 -5.467997000000002217e-03 -6.057166599999963541e-02 -4.271852000000075922e-03 1.135868999999997686e-02 -1.178396139999999814e-01 -5.503253200000007839e-02 -1.283299299999999254e-01 -9.865162099999991163e-02 4.656756100000025711e-02 -1.999579999998890578e-04 -2.043916499999998138e-02 1.209442799999993490e-02 -2.481459100000001083e-02 -1.156660310000001690e-01 5.335844999999894700e-03 -9.837410000000018639e-03 -1.465835100000001390e-02 -2.509704499999998450e-02 5.351680999999985922e-02 1.750807999999826059e-03 2.307975300000000840e-02 5.586155199999998100e-02 1.842112099999997088e-02 -1.886619489999999399e-01 2.388846999999971743e-03 -5.957577800000035673e-02 -1.191874600000009110e-02 -1.948249600000007131e-02 -1.066405599999999954e-01 -4.454183099999998313e-02 7.869260000001876421e-04 -1.326233200000026535e-02 2.278132599999987962e-02
5.471152999999998046e-02 2.675484599999994328e-02 -2.706149099999999308e-02 2.994944100000013210e-02 1.566251100000010110e-02 1.026200899999998861e-02 6.779296000000012423e-02 -1.056962409999998576e-01 -7.853518299999995289e-02 -3.449741700000019673e-02 -1.185859649999997933e-01 -7.448716000000188409e-03 -1.525611429999996771e-01 -8.273385200000010764e-02 8.340375099999997044e-02 -9.638535000000003627e-02 -3.382123700000004562e-02 2.069290299999998473e-02 1.500773400000043889e-02 6.773024799999999290e-02 2.724898999999997296e-02 -5.748551400000012634e-02 -1.112587320000000823e-01 -8.043822999999994394e-02 -3.322882099999990846e-02 -2.613593899999966386e-02 2.089642000000113686e-03 3.331135000000151614e-03 3.059792799999991320e-02 -3.672919100000000825e-02 -7.203293100000007776e-02 -1.603585500000015429e-02 3.547808999999998991e-02 5.867304900000003265e-02 -1.440044499999992844e-02 2.145830999999986943e-02 4.581807999999853998e-03 1.485045299999998569e-02 7.933215199999998912e-02 4.858172099999996663e-02 -1.573307489999999365e-01 1.553464699999995702e-02 -4.210007800000026279e-02 2.599705400000001942e-02 7.721303999999928891e-03 -1.151930600000000693e-01 1.927406900000001866e-02 -8.660037399999986896e-02 -2.443653200000028836e-02 -2.574267400000013195e-02
1.296858299999999742e-01 -2.799125400000004871e-02 1.778080899999995301e-02 1.038122410000000828e-01 2.079451100000012653e-02 1.283208999999979616e-03 9.561986000000011199e-02 1.206855900000003423e-02 -6.873018300000000025e-02 5.500798299999987151e-02 -4.884106499999985029e-02 1.679068399999983363e-02 -4.394004299999970664e-02 -3.428655200000013670e-02 2.413345100000008348e-02 -1.146713500000000052e-01 -5.705983700000004377e-02 2.120690299999999917e-02 6.012634000000294243e-03 -5.832185200000006287e-02 -1.365451000000003634e-02 -1.645901400000004955e-02 -2.354632000000023151e-03 -2.959662999999990163e-02 -3.110642100000005073e-02 1.988706100000026122e-02 3.613684200000005786e-02 -3.765566499999994932e-02 -9.109707200000004279e-02 -3.068189100000000627e-02 -1.066311310000002122e-01 -7.231475500000011936e-02 8.463418999999997028e-02 -5.497651000000103316e-03 -2.801654500000000381e-02 1.044055099999997571e-01 -7.484489200000013498e-02 1.035951529999999954e-01 7.777985199999992716e-02 4.904402099999997933e-02 -2.566503489999999443e-01 -8.916565300000001137e-02 -7.993597800000040721e-02 9.523625399999996466e-02 9.104740399999988743e-02 -1.024840599999999879e-01 2.804716900000002455e-02 3.692726000000035036e-03 3.175766799999979462e-02 -1.577774000000142784e-03
5.131113000000001034e-02 4.398374599999993473e-02 -3.633099100000000692e-02 4.531124100000005761e-02 -2.929888999999907817e-03 8.855908999999981268e-03 4.489006000000006491e-02 -1.770234099999989930e-02 3.790341699999999481e-02 -3.390841700000013503e-02 -3.107306499999995530e-02 -1.510601600000016642e-02 -2.995944299999964144e-02 1.331814799999991861e-02 -7.129154899999989858e-02 -8.975594999999991774e-02 -6.922733700000004153e-02 1.511740300000000148e-02 6.365534000000394599e-03 -5.347265200000006491e-02 4.758688999999996505e-02 -3.261691399999988583e-02 5.741367999999968941e-03 -9.646832999999988001e-02 -3.202221000000005091e-03 -1.802353899999964426e-02 -3.924215799999991594e-02 6.906203500000007711e-02 -9.590272000000038544e-03 -5.896279100000000745e-02 -5.227083100000007310e-02 -2.078235500000019664e-02 7.059258999999998285e-02 6.191504899999999978e-02 -5.099714499999996598e-02 1.748859099999998667e-01 -5.139929200000012410e-02 1.223745300000000924e-02 5.663755199999997991e-02 1.938392099999997065e-02 -2.566503489999999443e-01 -7.979755300000004881e-02 -1.228786780000002965e-01 4.455205400000000759e-02 7.023003999999943847e-03 -1.442369600000000807e-01 -1.229530999999978169e-03 -1.486781739999999408e-01 -4.704332000000199798e-03 5.641682599999991998e-02
2.855282999999997351e-02 -2.145665400000004719e-02 -2.659429099999999213e-02 2.636954100000005186e-02 5.737341100000009630e-02 2.800610899999998737e-02 5.042946000000003703e-02 2.638558999999984778e-03 -1.477188299999998566e-02 3.597348299999991728e-02 -9.939226499999975761e-02 -3.947961600000027271e-02 -2.167434299999965175e-02 -8.131952000000108871e-03 -3.472404899999992356e-02 -8.025355000000000683e-02 -4.444113700000004719e-02 4.371960299999999577e-02 1.718693400000037563e-02 -1.370295200000004598e-02 5.884128999999999055e-02 1.689828599999998460e-02 -2.917953200000000802e-02 -3.548030000000035322e-03 1.017827900000012331e-02 6.566196100000032398e-02 7.823442000000069285e-03 -7.189126499999987097e-02 -2.236537200000004999e-02 8.870899999999237728e-05 -1.498793100000006540e-02 -2.336995500000010884e-02 5.024418999999999413e-02 3.317364899999997174e-02 -6.306334499999996512e-02 7.877040999999973536e-02 -3.238669200000010573e-02 3.320055299999996601e-02 2.491745199999995108e-02 2.774762099999997234e-02 -1.469278489999999437e-01 -1.031661530000000382e-01 -1.055987780000002818e-01 8.376925399999995969e-02 1.132703999999873368e-03 -1.328976599999999175e-01 4.403269000000015199e-03 -4.817907399999987739e-02 8.680246799999957741e-02 3.761522599999983507e-02
1.055489299999999575e-01 7.592645999999925177e-03 4.169010899999997521e-02 2.053464100000013115e-02 2.529571100000016504e-02 4.864210899999997506e-02 -6.342543999999983306e-02 7.016859000000041924e-03 -4.894218300000002797e-02 5.064328299999987237e-02 -3.588946499999989825e-02 -2.165916000000156494e-03 1.356405700000029579e-02 -3.608352000000147886e-03 -1.151864899999999192e-02 -7.454354999999995846e-02 -6.357263700000005680e-02 7.661302999999980434e-03 4.350343400000034055e-02 2.190194799999994890e-02 4.581898999999994837e-02 -8.509471399999990471e-02 1.451376799999998246e-02 -2.689342999999977391e-02 -4.272362099999993390e-02 6.145261000000235008e-03 8.119444200000008882e-02 2.410753500000006877e-02 1.101622799999996127e-02 -3.820039100000000021e-02 2.496986899999997789e-02 -6.712585500000012306e-02 2.076698999999995743e-02 4.188924900000001728e-02 -8.528014499999994613e-02 1.180116099999998225e-01 -3.498859200000015157e-02 3.572505300000000661e-02 7.949235199999993284e-02 2.925152099999996091e-02 -1.696169489999999613e-01 -8.152195300000003586e-02 -5.146007800000029775e-02 6.630765399999999365e-02 2.180203999999907882e-03 -1.247847599999999391e-01 4.132669000000005477e-03 3.065772600000005177e-02 5.902876799999967616e-02 1.053638259999998827e-01
